137.48,24.3465
130.314,23.1922
139.613,24.0303
135.702,23.1552
135.859,24.4139
144.62,24.7987
167.029,27.043
130.015,23.3185
129.783,22.7327
122.977,21.5156
146.484,24.746
134.875,23.3057
123.271,21.518
138.253,24.1578
170.062,27.3696
138.404,23.4452
136.464,24.0922
139.493,24.0861
141.394,24.3612
127.468,22.2864
140.784,24.7235
125.422,22.2451
137.209,24.0752
144.243,24.4926
133.803,23.8889
141.718,24.0085
164.541,26.6453
129.172,23.2745
136.563,23.8098
123.501,21.7936
139.84,23.3809
137.456,23.8301
128.574,22.8524
138.599,24.253
173.651,27.9709
131.143,22.7359
142.343,25.1219
142.976,25.215
144.827,25.1293
127.747,22.5034
138.086,24.713
146.539,25.7943
149.497,25.9228
142.88,25.98
149.707,26.2095
165.572,28.148
139.56,24.9225
142.808,25.3149
137.839,23.5082
146.046,24.9475
146.278,25.5163
139.6,24.0469
143.593,25.8044
165.871,27.8423
146.095,24.967
141.734,25.2863
138.15,23.4281
146.146,25.6399
143.207,24.5939
147.128,25.7401
148.802,26.4494
142.081,25.1438
146.333,25.5063
154.962,26.2675
141.012,24.587
140.99,24.3841
141.886,23.7048
139.642,24.1684
138.046,24.2599
141.848,23.9218
146.299,26.0882
170.483,29.0747
143.797,24.7513
141.163,24.45
147.536,25.8552
145.972,25.3092
144.657,25.3771
140.81,24.6569
140.872,25.0478
145.736,25.5273
155.367,26.6311
136.593,23.9066
142.267,24.5959
143.772,23.9832
147.801,25.2932
136.898,24.096
147.265,24.7561
153.065,27.4445
172.976,29.9351
148.501,25.6935
142.118,24.8385
134.272,22.9173
134.32,23.4847
149.694,24.9288
135.588,23.586
139.736,23.8483
164.815,26.3786
139.751,24.0978
124.692,21.6725
131.743,22.7744
150.881,24.9528
139.48,23.7785
131.675,22.2881
138.091,23.7023
175.495,27.7184
139.597,23.9303
133.712,23.6321
139.013,24.2896
147.949,25.553
144.129,25.7957
147.818,25.6564
167.502,27.6696
144.681,25.7085
139.286,24.6958
135.961,23.3906
154.055,25.9626
154.678,26.7368
133.017,22.7978
135.095,23.6848
167.688,27.4215
152.845,25.5441
141.968,24.6491
148.898,24.9899
142.747,25.3155
156.468,26.6067
167.903,27.597
135.576,24.2153
133.692,23.2433
122.863,21.0059
150.324,25.2413
138.991,23.7402
135.622,23.8279
137.47,24.0125
173.793,28.138
145.885,25.2033
147.832,25.0402
138.622,24.3704
145.762,25.2177
165.466,27.7311
144.077,24.8366
141.328,24.0317
137.871,23.1356
140.54,24.2917
137.67,24.2405
141.877,23.7416
142.991,25.612
168.225,28.0543
131.616,22.784
140.872,24.8696
148.924,25.9014
161.749,27.1162
145.063,25.4232
145.333,24.3746
144.563,23.9012
150.695,25.9132
142.399,24.6959
144.526,23.982
146.737,25.6677
170.202,29.301
154.381,25.8751
138.953,24.0658
164.246,27.5729
134.681,24.3662
135.25,23.8419
137.781,24.0837
134.173,23.0328
143.838,25.3343
136.107,23.6088
138.175,24.9699
167.235,28.556
142.046,24.2913
159.883,27.0035
145.499,24.7192
150.73,25.7523
147.951,24.3405
154.329,25.8288
145.013,24.8555
148.861,24.2744
153.172,26.3638
170.682,28.5026
141.258,23.9343
159.874,26.4814
165.645,27.174
168.231,26.1299
162.088,27.7365
160.449,27.398
165.767,25.5243
168.521,28.7766
168.432,29.4617
158.998,26.0972
136.665,23.8231
130.483,22.8282
139.511,23.7133
136.208,23.8819
128.856,22.311
144.159,25.9448
170.446,28.3381
142.219,24.4204
128.849,22.7214
147.828,24.9261
144.502,24.8528
128.275,22.6865
138.781,24.1635
173.926,27.8137
144.677,24.2253
145.61,23.9209
138.477,23.1824
114.785,21.1316
139.61,24.0214
177.792,27.1056
138.977,23.1141
132.478,23.3612
148.04,24.4918
135.781,23.8318
174.52,29.7749
148.671,24.7315
147.386,24.6958
146.826,25.9576
174.251,29.4361
149.128,26.1918
138.592,23.8338
177.486,26.8515
140.367,22.8061
165.453,27.8656
150.607,25.8992
174.458,28.3063
