143.43,24.9376
142.857,23.0743
143.487,24.4198
135.406,23.2474
129.908,22.3795
142.444,24.1571
143.072,24.8476
136.645,23.9907
147.329,25.5299
136.783,23.7327
152.629,26.0801
144.273,24.9331
146.59,25.7829
146.627,25.4659
143.622,25.1013
142.698,24.6365
142.71,24.4454
143.459,25.2943
132.611,22.9855
140.184,24.9679
136.806,23.5615
143.967,23.2418
139.756,23.604
142.438,24.5374
143.006,25.0391
145.226,24.5105
148.315,25.8327
136.784,24.0044
143.604,25.273
143.066,25.1829
140.514,23.9494
140.684,24.5489
139.593,24.1391
137.655,24.0233
142.898,25.0743
142.848,25.186
135.147,23.4901
146.081,26.0493
140.242,24.7059
140.287,24.5619
144.74,24.8478
123.969,20.9173
116.693,20.0905
125.143,21.1732
117.226,20.317
150.122,23.4779
133.152,21.7599
153.718,23.7268
139.839,22.7049
128.906,21.5919
128.995,21.4597
140.501,22.5772
149.368,23.5128
149.294,23.4591
147.682,23.29
129.668,21.409
148.905,23.4844
142.662,23.0929
149.794,23.6296
119.234,20.4943
123.184,21.3516
129.619,22.4848
129.694,22.3797
146.076,24.8186
128.606,22.2482
153.186,25.4255
137.786,23.8519
131.331,22.4612
128.389,22.5508
140.88,24.233
145.666,24.7723
146.596,24.4247
146.493,24.7487
136.322,23.1346
149.484,25.2799
137.894,23.6711
145.34,24.2995
124.265,21.71
122.982,21.2791
120.418,20.7504
146.326,24.7487
134.352,23.4741
147.72,24.824
138.413,24.0349
138.393,24.0181
135.083,23.627
141.051,24.0947
149.546,25.2218
145.311,24.5429
145.155,24.6239
129.967,22.9474
145.451,24.6518
138.523,24.2086
141.377,24.0734
115.702,20.2426
125.086,22.0381
145.841,24.6126
126.895,22.6518
148.486,25.3361
145.783,25.191
136.778,23.5975
145.009,25.4313
134.642,23.1253
147.48,25.3342
147.881,25.1453
138.181,23.4774
133.811,22.7008
143.763,24.5308
135.857,23.5204
147.417,25.4643
122.726,21.6202
147.852,24.5771
140.603,24.2291
148.319,24.101
143.804,24.4119
132.594,22.5537
137.014,23.8112
143.477,24.1631
145.873,24.389
151.628,25.1137
144.122,24.4305
138.645,23.2116
145.607,24.3156
143.732,24.4616
147.452,24.2549
113.059,20.5051
143.852,24.7367
143.792,24.6789
141.13,24.3313
149.526,25.0378
149.903,25.3628
149.291,25.9298
142.067,24.3932
152.17,26.5314
152.203,26.1175
151.017,25.1366
144.292,24.9892
144.932,25.4045
154.286,26.831
144.584,24.565
143.477,24.7929
137.756,24.0231
134.853,23.2681
135.239,23.526
141.345,24.8256
141.03,24.5914
138.407,24.3724
144.907,25.5613
132.565,22.7286
144.273,25.1825
127.454,22.3025
142.137,24.6582
137.847,24.255
145.372,24.9218
154.721,25.7222
147.411,24.7361
145.664,25.1124
152.681,26.2381
142.583,24.7679
148.492,25.7663
149.253,25.1683
132.85,23.3675
146.238,25.5462
133.012,23.3305
152.481,25.6532
134.917,23.7352
133.619,23.4546
141.323,24.5719
144.931,25.4434
142.841,24.7601
143.782,24.6821
134.596,23.6892
141.866,24.902
137.196,24.0911
146.945,25.9089
134.492,23.1549
126.27,21.9419
138.326,23.9098
145.956,24.5705
150.804,25.7133
144.905,24.1474
131.041,22.2201
151.428,25.6485
142.984,24.3745
153.595,26.2037
133.387,23.1917
139.265,24.4572
144.577,25.2831
142.681,24.3692
140.116,24.0265
126.976,21.5142
137.282,23.7032
140.715,24.2067
144,24.8382
138.231,24.4327
148.767,25.8874
148.49,25.8682
140.308,23.8928
142.576,23.7942
135.555,23.5738
146.46,25.6443
145.525,25.5272
141.723,23.9107
144.44,25.0501
148.019,26.1842
138.885,23.3189
148.733,26.2801
136.143,23.5184
151.562,26.3803
148.092,25.3824
146.479,25.3954
145.282,24.7161
146.317,25.7925
149.436,26.1635
146.782,25.7701
146.036,24.8029
147.091,24.783
144.14,25.4471
140.141,24.2588
156.561,27.1355
140.763,24.0818
143.584,24.1415
131.225,22.7461
147.133,25.3266
140.631,24.1734
144.621,24.9897
136.908,23.9076
147.639,25.2257
138.567,24.0216
140.608,24.3667
142.274,23.7686
