149.818,23.7539
143.198,23.7354
139.73,24.5519
134.501,23.8916
138.952,24.0655
139.614,24.3869
123.932,21.3505
152.674,26.4247
126.058,21.2918
130.989,22.5005
151.963,25.1894
178.027,27.3966
184.993,28.0959
133.562,23.2497
133.831,23.4083
130.669,22.8152
132.703,23.3284
151.893,25.96
124.634,21.1037
139.164,23.9021
133.841,23.6165
148.187,25.0022
148.81,26.0829
139.491,24.2897
136.66,24.1179
142.506,24.5467
135.004,24.2602
139.387,24.1596
141.566,24.2957
135.993,22.6894
145.878,24.997
176.108,28.1885
186.706,29.328
130.474,22.8027
137.298,23.9243
141.546,24.9854
130.399,23.4034
151.863,26.1752
136.332,24.0534
128.649,21.9864
142.418,25.4491
144.636,24.946
133.711,23.609
140.414,24.0245
146.834,25.286
137.003,23.5818
145.258,25.8575
139.893,23.9705
137.65,23.332
149.201,25.3892
177.239,28.4199
182.127,29.0089
144.457,25.1354
131.727,22.7934
134.567,23.1248
141.351,24.7961
141.813,24.4329
149.064,25.575
143.642,24.7211
141.534,24.8101
150.552,26.4984
149.853,26.2388
153.593,25.427
133.425,23.1871
143.916,24.8735
131.398,23.0111
129.027,21.7796
157.041,26.2857
176.312,27.4862
184.956,27.9445
130.975,22.6369
150.559,26.14
129.128,22.4598
135.139,23.7894
151.535,25.9791
127.627,21.7848
146.115,25.0495
139.141,24.2152
145.147,24.829
140.551,24.704
146.174,24.9966
147.041,25.3417
152.352,24.9955
140.038,22.6913
142.552,24.4817
170.448,27.622
182.465,29.5774
141.958,23.943
135.187,23.8127
148.973,25.56
133.784,23.3115
147.039,25.0907
144.565,24.8805
134.522,23.0027
140.28,24.3521
160.701,27.1278
145.589,24.8717
151.277,26.1525
127.793,22.2904
131.462,22.6931
152.339,25.531
170.573,26.6856
187.54,28.2692
128.727,22.6851
135.65,24.0972
123.641,21.5794
127.922,22.9368
139.621,23.9378
120.985,21.1967
142.126,24.7233
132.654,23.444
144.507,24.734
144.965,25.699
153.571,26.2494
145.369,23.4839
142.543,24.9696
172.443,28.9862
179.495,30.2968
145.693,24.9103
149.911,26.2527
150.518,25.933
142.65,24.997
138.635,24.6079
146.378,24.9928
139.076,24.1597
151.547,26.8257
134.819,24.068
140.007,24.3995
129.505,22.1733
156.205,25.4534
175.653,26.8501
191.141,28.4608
137.897,24.0136
143.997,24.7043
134.458,23.6263
138.803,24.3974
139.121,23.2995
132.766,22.9301
140.571,23.7869
124.188,21.5895
152.892,26.3513
145.657,25.1517
163.239,25.4236
184.125,26.6026
197.873,27.9802
123.7,21.3221
141.541,23.9019
130.904,22.3071
118.496,20.2674
154.233,24.9883
128.699,21.8315
138.136,22.8884
144.153,24.024
146.863,23.6129
138.789,23.1446
161.02,27.0559
176.959,29.9759
154.279,25.2943
143.952,24.6684
155.255,26.3312
152.62,26.0037
135.655,23.5187
153.224,25.7956
149.779,25.2567
154.307,26.9245
155.848,26.9014
153.922,26.8486
172.614,29.8099
176.699,27.0169
172.798,28.1813
174.761,27.6822
174.268,28.099
163.141,27.5211
174.603,27.8754
176.107,28.2614
172.269,28.1417
172.25,28.6879
168.268,27.8676
190.116,28.5145
181.687,29.2538
187.244,28.6554
185.742,28.9285
180.676,29.9771
187.552,28.7717
184.664,29.2078
182.393,29.2196
181.149,29.8112
183.499,29.7034
134.998,23.4853
129.146,22.1582
127.948,22.8862
150.398,25.7444
129.87,22.2994
146.402,25.0794
140.709,24.8711
146.975,24.9614
136.987,23.6067
136.133,23.8345
127.301,22.6319
145.099,25.5851
141.981,24.7726
141.159,24.416
147.297,26.426
151.784,26.5385
140.154,24.8551
129.038,22.6874
151.238,26.0201
124.603,21.7798
147.294,25.4867
141.986,25.2317
145.537,24.8562
145.474,25.4983
152.776,26.6682
132.474,23.3337
131.16,23.2436
147.539,26.4498
147.798,25.5419
135.836,24.2882
152.792,26.4901
148.124,25.8204
137.905,24.0931
156.225,27.8562
147.252,25.8439
138.724,24.0736
139.085,24.2807
142.599,24.1743
148.362,25.9498
149.276,26.0615
150.813,26.0064
144.621,25.1754
150.869,26.8271
147.487,25.9132
145.568,25.4905
