128.744,22.4227
148.301,25.5698
144.41,24.7167
134.76,22.8328
162.67,27.1062
139.192,24.2871
138.277,24.1727
144.115,25.0852
153.44,26.2937
138.782,23.038
164.273,27.1585
147.486,24.8877
149.174,25.6368
141.749,23.6155
138.438,23.6015
144.759,24.5582
146.638,25.2148
137.909,23.7167
140.279,24.0294
135.22,22.9347
143.259,24.4315
146.624,25.0235
146.043,24.9446
142.916,24.5904
150.213,25.5835
158.185,26.6083
134.323,22.4548
139.13,23.8556
140.032,23.6992
136.352,23.6716
139.56,24.1621
151.169,24.9737
147.715,25.2882
140.736,24.0865
141.452,24.2548
130.635,22.7065
139.238,24.1317
125.351,20.7298
137.93,22.7842
139.277,23.8348
128.454,22.348
156.181,26.0746
178.455,27.3325
114.894,19.8403
126.063,21.3737
134.235,23.6667
141.42,24.2472
155.678,26.0513
142.857,23.7726
144.107,24.4312
126.316,22.0638
138.791,24.1119
129.673,22.656
125.045,21.4054
136.051,23.4677
162.492,26.0689
132.862,22.93
138.749,23.2865
124.949,21.9863
137.668,23.7869
142.858,24.6159
135.529,23.4332
127.803,22.358
161.779,26.2922
140.942,24.4347
141.199,24.3639
136.775,23.5648
160.001,26.6797
127.832,21.9801
162.155,25.8483
151.551,25.1852
122.711,21.4757
152.576,25.2671
109.542,18.2617
143.451,24.321
137.193,23.9104
130.019,22.9503
135.833,23.3528
134.912,23.2211
143.35,24.0508
133.322,23.6371
129.902,22.4587
137.33,23.326
155.034,25.8472
147.401,24.6176
129.837,22.5715
136.582,22.8813
134.51,23.0622
139.399,24.2388
129.099,22.1794
156.71,25.9232
141.808,24.5188
135.824,23.4728
146.178,24.4422
153.795,26.0105
147.756,23.1573
137.652,23.125
149.105,24.837
141.97,24.09
150.933,25.6054
166.003,26.8769
144.788,24.3154
136.05,22.6566
135,23
150.339,25.8215
151.938,25.9462
156.047,25.9842
150.468,24.2787
144.279,24.8707
141.507,24.2222
140.129,23.3814
143.5,24.852
129.244,22.4176
157.996,26.9841
143.058,23.7931
141.428,23.8938
143.003,23.8952
133.12,22.9325
141.086,24.4253
150.097,25.1512
144.374,24.0148
161.471,27.4081
147.118,24.8359
141.311,24.3945
144.568,25.0396
159.478,26.9641
151.221,24.5151
162.826,27.3219
145.031,24.4868
147.541,25.2542
149.461,25.6226
146.121,24.3858
111.503,19.2064
150.256,25.6529
143.549,24.4395
140.015,23.2991
147.856,24.5335
142.265,24.2659
142.433,24.2415
147.795,25.1386
144.947,24.3641
150.966,25.5112
143.533,24.8979
139.864,22.7595
136.077,23.5153
133.7,21.6825
147.652,25.1063
154.418,25.8566
138.456,23.7957
146.967,25.2593
142.533,24.079
129.103,21.6074
122.261,20.2948
149.016,24.3151
136.554,23.1442
134.903,23.0391
155.062,25.4402
180.896,27.3049
129.25,22.1219
132.378,22.5307
134.182,22.5174
138.351,22.7248
158.87,25.5273
148.217,24.0939
141.322,23.7472
131.156,22.8794
140.822,24.1338
129.698,22.0162
137.475,22.8339
138.006,23.4707
161.96,25.6762
132.605,22.2589
145.496,24.2044
122.407,21.4715
142.289,24.5718
145.329,24.6395
138.275,23.2849
126.456,21.366
165.187,26.4212
135.048,23.2003
136.164,23.4877
131.402,22.1506
158.372,25.3003
127.159,21.7632
169.237,26.7955
155.007,24.7256
133.272,22.7409
153.874,25.3835
129.894,22.2932
149,24.3599
127.691,22.0486
138.734,23.9945
133.897,22.936
120.956,20.7453
146.988,24.7962
134.409,22.8061
138.567,23.4219
139.587,23.3215
150.964,24.451
151.896,24.8548
128.864,22.0157
138.694,22.7309
126.769,21.5398
135.886,22.8869
127.511,21.8055
160.275,25.7742
147.325,24.5978
127.522,22.1006
123.732,20.1612
153.6,25.4402
136.539,23.4447
136.843,23.6259
152.576,25.3917
179.186,27.6821
136.287,23.1003
135.69,22.4913
139.317,23.5634
144.622,24.1747
162.197,26.5967
160.157,25.843
140.719,23.5553
136.309,23.524
141.948,24.0903
132.495,23.0446
136.452,23.1942
151.528,25.6507
168.993,27.1599
129.462,22.0529
150.527,24.6024
136.999,23.4805
144.589,24.786
146.702,25.1037
143.66,23.9699
128.609,22.1986
163.921,26.3976
130.089,22.4719
144.314,24.503
137.356,23.4932
150.363,24.3605
125.993,20.8013
169.103,27.2542
153.299,25.2547
145.014,24.4334
155.112,25.9241
141.721,23.6603
151.462,25.2937
132.774,22.2857
134.449,23.2959
126.766,21.7485
129.446,21.6888
150.721,24.9501
134.835,23.2612
137.054,23.4641
148.438,24.8478
153.094,25.0993
155.322,25.6795
129.192,21.9296
147.822,24.3868
136.002,23.0844
141.784,23.501
121.493,20.9171
161.72,26.5731
143.733,24.5258
142.994,24.4471
147.191,22.7353
139.413,22.1175
130.969,21.2636
161.238,24.4838
192.82,26.52
125.292,20.5651
121.84,20.419
142.201,22.8969
148.917,23.1869
165.821,24.7675
156.49,23.917
138.658,21.8445
134.329,22.2164
144.63,23.1463
120.473,20.3043
136.722,21.4549
146.014,23.4657
175.882,25.3009
117.734,19.4494
147.89,22.7909
127.959,21.1761
136.397,22.0683
147.449,23.2822
138.921,22.2025
121.085,20.3067
174.654,25.2496
133.896,21.626
138.827,22.2289
145.294,22.8753
164.033,24.2895
113.326,19.8544
175.761,24.9705
161.777,24.0325
140.936,22.8244
158.764,23.7067
127.117,21.4899
151.536,23.3769
132.488,21.881
132.047,21.6241
120.912,20.441
118.502,19.7378
149.323,23.4885
137.138,22.3033
136.531,22.1812
143.357,23.0349
161.101,24.2384
158.712,24.1521
119.233,20.7749
147.118,22.7483
131.203,21.3579
140.755,22.6108
128.93,21.052
168.613,24.8803
145.066,22.9322
132.662,21.9725
144.91,24.1495
142.542,23.1056
153.013,26.3689
169.052,27.4036
142.52,23.7513
142.396,23.6702
137.354,23.3591
148.506,25.3864
157.776,27.1909
146.537,24.3117
155.933,25.8185
140.53,23.6627
148.611,25.4678
145.521,23.8986
142.6,23.652
139.528,23.9205
162.072,26.2159
145.294,24.0921
123.712,21.2902
150.451,24.8451
146.784,25.2306
147.894,25.1778
144.035,24.786
148.001,24.1509
162.63,27.3377
151.429,25.571
145.002,24.7243
147.692,24.6644
159.019,27.1641
145.295,23.435
161.802,27.098
156.425,25.9408
146.232,24.952
151.697,25.6369
135.452,22.3675
142.033,24.2354
147.55,24.9708
154.557,26.518
145.44,24.2094
146.947,24.3942
134.678,22.9668
147.347,25.3482
142.954,24.4756
141.306,23.5089
155.083,26.847
153.048,26.0272
144.108,23.5745
129.398,21.7247
142.874,23.8168
143.897,24.5369
151.63,25.0034
149.852,25.6813
150.354,25.5503
144.731,24.8037
140.309,24.1935
150.361,25.7479
175.056,27.7901
142.072,23.8078
144.436,23.7524
132.59,22.2715
151.038,25.9134
156.939,26.1885
153.615,25.6611
131.871,22.3391
143.01,24.6394
132.845,23.3903
135.747,22.4758
139.465,23.3589
137.304,23.5847
161.634,26.0136
139.566,22.9047
147.799,24.9888
135.899,22.911
143.278,24.7262
153.267,26.6445
138.89,23.5298
134.673,22.5564
165.439,27.3169
135.871,24.1152
150.495,26.1225
144.033,24.5823
159.719,26.6124
138.658,23.2021
170.162,28.0815
149.136,24.2036
142.706,24.4261
158.578,26.9533
138.662,23.1729
148.964,24.7577
144.645,24.6722
141.767,24.907
138.53,23.8267
138.356,23.1778
142.434,24.402
135.931,23.36
145.268,24.892
144.763,23.8513
150.025,25.4585
158.329,26.294
137.352,22.8521
141.875,23.6705
141.601,23.88
144.331,24.3117
142.666,24.3536
161.582,26.9393
144.058,24.863
138.422,23.8958
161.644,27.3655
179.528,28.0935
136.793,23.4371
140.489,23.5512
145.522,24.3987
138.346,23.8145
156.44,26.202
146.274,24.2229
142.071,24.3183
130.208,22.5673
143.477,24.6889
136.934,23.0716
136.316,23.2331
143.46,24.3794
160.864,26.124
131.649,21.7269
138.792,22.8258
132.616,22.7109
137.705,23.6371
141.289,24.396
145.677,24.8277
133.462,22.5261
161.915,26.5116
142.122,24.9284
146.433,25.2166
142.982,24.7306
153.917,25.2997
131.771,22.0025
166.9,27.1782
152.538,25.1945
130.611,22.1947
154.675,26.1601
135.886,22.7761
145.342,24.2084
136.686,23.3439
140.018,24.5972
135.755,23.2889
137.418,23.1464
145.083,24.5428
145.456,24.8831
127.795,21.8336
145.312,24.3707
155.105,25.8211
159.367,26.5887
139.245,23.6623
146.656,24.0902
131.069,22.5069
142.164,24.4036
135.749,23.3338
159.257,26.0696
138.709,23.6301
139.211,23.9348
169.562,28.171
155.019,25.5124
157.81,25.2737
147.1,24.6436
153.429,26.3189
159.585,27.2477
162.297,27.2791
154.711,25.1154
147.986,25.1312
151.267,26.0121
155.139,25.1585
154.454,26.2783
149.895,25.5316
163.081,27.0528
157.145,25.5185
155.073,26.6908
152.933,25.0511
146.949,24.5515
145.532,25.3158
146.829,24.843
155.648,25.1603
155.116,26.022
149.781,25.3213
149.677,25.387
154.966,26.564
163.987,27.5377
156.03,24.5172
157.952,26.85
157.783,26.4683
157.893,26.5504
154.549,26.084
158.874,25.808
146.985,24.9808
148.478,24.7712
148.491,24.7369
149.881,24.1664
153.017,24.8045
143.152,24.4232
153.732,25.941
158.243,26.7934
152.654,25.011
154.083,26.042
153.057,25.8165
156.98,24.9031
150.955,25.641
154.413,25.364
158.436,26.2242
152.216,24.8343
154.266,25.9983
150.516,25.9148
148.4,25.0058
177.728,27.28
180.726,26.8643
171.526,27.2846
179.072,29.0415
166.492,28.0241
183.285,29.4522
180.528,27.9837
176.052,27.2794
172.997,28.1015
183.114,27.2935
177.564,28.1715
173.758,28.2423
171.304,29.0309
181.966,27.176
174.846,28.5872
182.614,27.8572
176.532,28.0531
172.22,28.3534
175.119,27.5003
184.604,27.4923
173.542,29.8372
176.762,27.6765
174.818,28.0517
174.014,27.9764
179.835,30.0321
184.663,26.3704
169.249,28.7089
165.247,27.2558
175.461,27.9888
169.147,28.7915
180.284,26.8455
171.278,28.2853
179.255,27.8693
178.221,28.1211
181.378,27.216
184.188,27.404
170.516,27.9568
171.458,26.768
172.076,27.1561
179.536,27.6692
173.18,28.9186
169.498,28.3026
183.895,26.5383
172.424,28.1298
179.887,27.444
174.114,27.2724
181.69,27.4837
167.286,28.418
175.728,28.626
177.736,27.5234
122.121,20.6565
139.278,23.865
141.235,24.2244
158.099,26.3882
144.839,24.4014
141.514,23.8369
135.253,23.3859
141.019,24.179
130.713,22.4122
127.138,21.6123
140.939,23.9806
165.595,26.4001
133.958,23.0363
138.84,23.3646
122.013,21.0265
143.235,24.5734
142.096,24.0988
135.44,23.4792
130.05,22.2336
165.303,26.9094
147.551,24.9418
135.361,23.3288
147.406,25.0601
160.409,26.6027
128.398,21.8353
163.122,25.5983
149.286,24.7664
128.315,22.4171
154.409,25.7509
123.564,20.9347
145.167,24.303
124.37,21.8192
133.218,23.2011
141.404,23.9866
131.539,22.4519
144.7,24.5104
139.692,24.2302
133.642,22.6514
138.602,23.6985
156.808,26.2325
146.729,23.9688
131.107,22.514
138.816,23.5079
136.049,23.0229
135.781,23.6491
133.475,22.8829
160.175,26.2641
143.781,24.2721
131.076,22.5764
135.222,23.0236
146.616,24.5722
158.285,25.4932
143.793,23.4184
137.901,22.6432
140.992,24.0166
143.69,24.4306
131.492,22.6123
137.036,23.1715
138.341,23.4859
169.32,26.6481
123.893,21.1551
145.227,24.4172
133.239,22.5627
132.789,23.0285
147.179,24.2254
130.456,22.2377
130.278,22.3624
170.112,27.0993
138.744,22.8359
129.826,22.2446
138.553,23.3107
155.63,25.3828
130.476,22.304
164,25.3372
153.291,24.6044
138.346,23.5312
157.885,25.7827
123.288,21.3047
140.572,23.2819
133.175,22.5983
131.744,22.4191
125.118,21.049
132.695,22.5861
138.373,23.1676
139.033,23.6385
143.038,23.9369
130.832,22.5598
154.444,25.251
154.571,24.9888
116.959,20.1616
137.24,23.2838
129.535,21.827
133.451,23.1241
135.979,23.2606
158.872,25.4385
147.558,24.3277
129.166,21.9386
144.305,24.5324
157.901,26.6559
147.277,24.3261
143.814,23.522
136.945,23.6426
136.233,23.5737
137.703,23.7672
141.91,24.458
134.503,23.1963
160.039,26.2808
139.355,24.0376
138.224,23.4214
134.107,22.8342
131.684,22.9443
153.202,26.2781
135.907,23.1681
131.336,22.4425
163.691,26.9254
146.346,25.0303
140.838,24.4577
138.003,23.612
159.298,27.0512
138.257,22.9274
169.196,28.0136
152.262,25.3816
135.606,23.212
160.872,27.2953
137.114,23.6185
139.13,23.6015
142.048,24.199
136.757,23.8697
130.736,22.2721
137.563,23.132
140.292,23.6773
130.601,22.8876
143.909,24.7132
135.64,22.9834
148.749,25.0757
151.99,25.766
133.446,22.5138
126.004,21.844
131.476,22.0555
132.256,22.7374
145.531,24.7945
156.839,26.6266
150.062,25.7385
144.232,24.847
155.192,26.7156
144.622,24.9796
146.867,25.1256
133.339,22.6159
144.467,25.3652
150.653,25
144.9,24.9523
148.434,25.735
162.067,26.418
146.477,24.2146
137.896,23.6245
138.289,23.5467
144.571,24.8622
138.944,24.0137
149.606,26.0949
144.457,24.0142
163.659,27.6654
142.711,24.3686
149.573,25.8067
133.159,22.9472
151.258,25.8179
140.345,22.4991
164.783,27.532
157.945,26.9019
143.248,24.9197
149.614,25.2289
148.236,24.7821
146.923,25.1734
136.083,23.0966
140.292,24.4283
141.539,23.1451
134.862,21.9558
136.507,23.4494
137.904,23.3622
141.964,23.8406
151.723,25.6664
140.338,23.7813
156.885,26.1357
144.46,23.8946
137.89,23.499
138.135,23.2713
142.841,24.1781
136.503,22.9878
158.566,26.8933
142.735,24.1542
141.864,24.1142
148.052,25.5486
158.071,25.6452
157.556,26.3531
153.975,26.2772
161.366,25.9156
158.671,26.7864
149.457,25.9748
157.27,26.4332
152.348,24.4185
160.777,27.8699
158.19,26.1143
154.977,26.028
158.099,27.5335
151.526,25.3109
163.064,25.975
159.5,27.8867
156.046,25.7714
152.912,25.8004
154.835,26.0808
145.391,24.829
164.256,25.7059
163.407,27.9343
154.259,26.7853
153.164,26.3261
157.865,26.7343
156.223,25.0362
151.815,25.8832
158.277,26.7534
149.545,25.2568
161.343,25.6685
159.006,25.5908
152.184,25.7948
150.645,25.1578
152.109,25.4375
150.742,24.5849
159.205,27.3708
147.099,24.4284
158.208,24.9139
158.006,26.9684
152.732,24.8278
154.661,26.0826
159.412,25.6859
150.426,25.2363
158.432,27.4598
158.139,26.6498
150.887,25.4361
142.542,23.8591
146.89,24.609
156.213,24.9989
152.132,25.2532
148.636,25.5404
162.157,26.2924
150.306,24.0687
137.466,23.2801
143.716,23.6987
153.498,25.7533
148.577,25.411
136.654,22.9864
150.252,24.1452
162.277,27.3553
152.784,25.2918
149.995,25.3634
144.395,24.1798
155.33,26.4324
148.65,23.6619
170.499,28.217
152.399,25.7021
141.731,24.2141
161.481,27.4351
143.102,23.4377
155.059,25.435
140.667,24.0173
153.99,26.0049
159.135,25.5195
150.381,24.6296
139.678,23.5993
154.119,25.7019
148.017,24.8578
139.99,23.1642
154.71,26.517
168.861,27.5303
148.534,23.6876
147.035,24.1721
150.241,25.0766
139.788,24.1171
149.37,24.4614
165.944,27.3808
151.796,25.4505
143.137,24.1747
144.044,24.8593
134.378,23.1302
143.288,23.0325
150.292,25.3266
149.422,24.6842
166.543,26.4399
140.646,23.103
147.872,25.1004
137.214,23.0328
134.482,22.1128
150.566,25.2309
134.835,23.1181
138.446,22.4518
160.806,25.5711
135.133,23.0867
139.044,23.373
148.655,25.4712
155.224,25.1813
139.461,23.0499
173.483,27.6151
155.228,25.5538
141.197,23.7374
150.47,25.0913
142.692,23.7426
146.614,23.5298
140.487,23.5632
133.34,22.775
137.881,22.2938
135.567,22.8109
143.186,24.32
138.66,22.9731
150.282,25.0752
137.262,22.8394
150.151,25.14
158.586,25.1011
135.859,22.3879
156.424,25.8584
134.755,22.3564
135.99,22.8002
131.856,22.9607
163.595,26.401
146.916,24.1045
137.608,23.2372
142.593,24.8393
132.258,22.6871
136.543,23.4147
140.944,24.5978
158.836,25.4224
135.853,23.1613
133.001,22.5325
135.331,24.0253
139.511,24.2774
138.428,24.0682
136.381,23.8475
129.391,22.3069
164.031,27.0256
135.982,23.4272
143.528,24.8714
136.117,23.4992
158.832,26.3536
125.762,21.0431
167.152,26.7301
155.528,25.6783
139.21,24.2923
148.538,24.7138
131.441,22.3247
147.598,25.1185
126.856,22.2466
141.018,24.5401
133.747,22.9077
132.91,22.9525
138.713,23.7849
137.217,23.8041
131.319,22.7297
138.355,23.3161
150.429,25.1255
149.998,25.5555
128.074,21.6344
144.368,24.3523
137.18,24.0679
138.633,23.3638
129.02,22.2201
155.425,25.7957
145.398,24.7748
128.181,22.4394
140.341,23.4303
140.981,24.6939
141.822,24.7671
156.848,26.0735
144.065,24.2095
145.738,25.0505
131.161,22.1912
141.944,24.8672
144.28,25.2079
135.583,23.2757
138.472,23.3468
157.236,26.3216
134.442,23.6652
140.041,24.5895
137.448,23.9249
157.144,27.0097
141.569,23.5638
164.778,27.6986
155.142,26.2401
132.529,22.9338
158.164,27.4083
137.951,23.6151
146.643,25.0422
143.383,24.6938
128.279,22.5082
142.948,24.5616
141.067,24.2682
141.437,24.5223
142.996,24.8925
150.303,26.0563
138.406,23.3229
150.109,26.0968
145.309,24.565
139.576,23.3638
141.909,24.5903
146.652,25.1067
146.732,25.4641
134.791,23.3119
152.899,26.0919
146.535,25.6301
142.984,24.7004
129.224,21.9319
140.237,23.5919
168.524,26.2295
125.683,21.5655
146.602,23.8511
129.607,21.8904
139.042,23.556
146.342,24.7014
139.857,23.2191
101.068,17.5395
167.305,25.9719
138.067,23.4953
141.722,23.5812
144.102,24.2475
159.988,25.6507
126.479,21.8733
170.826,26.6156
150.978,24.076
137.469,23.1247
148.241,23.6361
133.897,22.7377
146.614,24.3344
133.787,22.9556
132.572,22.8251
125.602,22.0118
133.604,22.8767
155.245,25.5997
128.315,22.3591
143.335,24.4359
143.15,23.5969
155.641,25.2841
155.043,25.3226
113.783,19.7264
146.64,24.6374
135.522,22.6951
140.689,23.5172
137.194,23.4933
156.574,25.0189
143.401,23.9683
133.376,22.5316
145.495,24.8855
162.706,27.0163
142.712,24.0843
142.58,23.6374
140.99,23.8024
136.66,23.638
144.923,25.074
143.17,24.6532
132.915,22.624
167.112,27.6782
144.952,25.114
144.584,25.0105
139.483,24.2884
159.549,26.7165
143.808,23.5249
164.985,27.3493
149.218,25.0098
140.316,23.9073
147.411,24.7292
138.452,23.0583
143.961,24.6048
144.661,24.6966
135.843,23.6642
145.84,24.6149
138.037,23.3179
150.533,25.609
146.857,25.3483
142.686,23.7474
140.265,24.025
152.47,25.5743
158.4,26.7811
139.536,23.3657
136.323,23.2239
150.559,25.1608
144.277,24.2779
136.347,23.3218
156.748,26.3688
149.162,25.3345
140.772,23.5358
162.546,26.9505
138.416,23.6102
147.29,25.5232
139.264,23.7987
136.766,23.6917
150.488,26.2164
143.669,24.7899
142.994,23.998
155.504,26.1375
152.904,26.5991
138.57,24.0483
149.75,25.9554
153.185,26.0884
143.498,23.7162
162.892,27.182
151.114,25.4282
135.195,23.4369
159.075,26.8984
136.5,23.0871
140.114,24.1255
137.865,23.7725
145.181,25.4316
141.762,24.1341
146.914,24.9483
139.042,24.0048
145.068,25.4254
146.104,25.43
140.059,23.4165
148.65,25.3113
141.054,23.9833
141.713,23.8551
144.407,24.9097
130.2,22.0739
142.703,24.6895
151.485,25.4426
154.842,26.3076
144.152,25.0911
137.159,23.9902
165.758,25.7816
159.693,26.236
165.627,26.3841
161.974,26.778
158.943,26.5705
168.364,27.0111
168.536,26.2121
159.076,26.9939
161.985,26.0166
164.48,27.4733
160.69,26.7792
170.277,28.5039
169.79,25.1148
168.072,28.5561
157.263,26.5459
164.612,26.9151
159.675,27.3053
164.815,25.4719
158.844,26.7211
165.578,26.6128
166.138,26.9235
169.399,26.5088
166.34,25.8626
157.912,25.7152
166.636,26.7797
164.291,26.4042
165.178,26.701
164.571,27.3315
158.049,27.0155
172.609,26.2836
158.896,26.4609
168.336,26.732
163.964,26.9993
165.5,25.9766
160.257,27.4601
163.72,26.9598
164.871,26.4848
143.965,23.8248
126.747,21.5648
140.642,23.8202
145.015,24.1423
133.66,22.5512
130.045,21.8633
167.556,26.3527
139.625,23.2068
140.347,23.6913
147.185,24.6549
153.697,24.7585
132.217,22.336
169.43,26.3677
154.167,24.3773
139.274,23.7339
158.129,25.7261
132.609,22.2602
143.49,23.8154
135.238,23.2311
131.585,22.8483
126.922,21.6896
124.188,21.3595
146.823,24.3557
127.343,21.603
139.261,23.3017
139.428,23.1961
153.449,24.8515
148.496,24.2131
122.79,20.7428
146.818,24.5447
128.719,21.8881
142.102,23.8485
135.667,22.7622
157.211,25.2776
141.204,23.3296
130.387,22.0033
144.34,24.1602
140.078,24.157
142.735,24.5842
143.73,25.1604
148.013,24.0374
159.601,27.1036
149.547,25.4406
145.68,25.1493
145.136,24.6222
156.023,26.7229
144.133,23.3226
168.55,28.4807
158.723,26.5475
141.987,24.4487
152.52,25.958
144.455,24.3136
136.357,23.1892
144.667,24.5804
148.847,25.5911
144.882,24.0853
138.783,23.278
134.356,23.3951
140.367,24.2468
141.049,24.0621
146.969,24.8577
143.957,25.0304
163.054,27.7817
142.64,23.1835
134.704,22.6821
143.118,24.4398
137.674,23.6384
141.885,23.4147
151.224,25.7164
147.721,25.2549
140.328,24.1421
133.498,22.5746
140.187,23.8772
135.456,23.1587
125.818,21.3624
162.333,26.0319
138.02,23.5411
141.969,24.4943
139.632,23.7655
160.462,26.3127
128.788,22.0602
167.924,26.615
155.629,25.4386
131.072,22.3115
154.762,25.6968
135.879,23.3888
145.305,23.8288
127.969,22.3821
130.499,22.3171
136.539,23.2421
127.681,21.7665
145.407,24.5302
134.635,23.3162
141.625,24.6298
140.822,23.4624
155.343,25.6136
150.611,24.7438
131.969,22.5689
141.43,23.5677
131.611,22.4448
139.975,24.1398
128.856,22.3512
157.036,25.441
139.258,23.1979
126.018,21.7012
144.867,24.9868
136.941,23.6328
138.465,23.6047
161.478,26.539
138.548,23.8682
131.994,23.2526
145.453,25.3082
150.615,25.1798
138.274,23.0683
163.333,27.1156
159.911,26.8537
145.228,24.8577
148.774,24.7773
142.238,24.8473
130.592,22.2224
141.602,24.1694
135.016,22.89
126.346,21.5717
135.413,22.8079
135.583,23.4317
138.655,23.786
147.844,25.4097
144.092,24.918
146.536,24.8263
151.5,25.4982
134.221,22.6969
142.904,24.9698
131.637,22.4857
136.986,23.6354
140.482,24.0557
152.857,25.6021
144.591,24.5076
134.474,23.1741
151.693,26.3982
145.003,24.2419
165.351,28.3511
134.32,22.8364
144.459,24.7763
145.436,25.1587
161.857,27.6749
143.623,23.3691
163.072,27.4936
157.209,26.9911
146.238,25.4488
146.226,25.3452
145.314,24.2426
150.13,25.9375
130.509,22.3974
139.737,24.1007
143.037,23.6538
143.768,23.8344
147.26,25.3117
144.2,24.7598
140.628,24.4191
155.935,26.3163
152.381,26.1835
148.856,25.5375
148.4,24.3385
147.983,25.2106
150.166,25.3067
155.191,26.5859
143.933,24.1191
157.438,27.1675
128.981,22.4141
131.141,22.5991
141.863,23.5738
161.627,26.5375
140.306,23.8524
136.536,23.0916
138.111,23.7819
155.438,26.0265
135.404,22.5489
160.713,26.1131
150.207,24.741
133.475,23.3414
159.805,27.0237
135.592,23.0911
145.675,24.5238
139.486,24.2509
136.872,23.7778
143.702,24.0853
140.763,24.1429
140.419,24.5734
139.943,24.0803
144.563,24.8305
129.608,21.8629
159.832,27.6417
151.738,25.0173
129.034,21.4285
143.832,24.5446
139.609,23.8412
140.565,23.8141
141.698,24.3135
157.035,25.9794
144.422,24.4342
136.619,23.8219
167.812,25.9584
134.531,22.7994
140.662,23.6723
140.031,23.5933
157.983,25.2249
123.521,21.2341
173.826,26.9852
154.224,24.5863
137.205,23.0333
152.581,24.4561
127.947,21.9519
146.799,24.0642
124.773,21.0396
134.396,22.9498
122.889,21.2063
133.561,22.6366
151.004,24.9051
127.824,21.8935
142.5,24.1903
138.287,23.0851
154.632,24.8758
156.193,25.2118
113.449,19.6847
145.743,24.3307
137.159,23.0734
137.141,22.9912
134.132,23.2971
158.566,25.1106
142.196,23.6109
133.215,22.37
164.181,27.0577
159.714,26.9214
162.455,27.2983
155.475,26.8459
169.039,25.4596
153.682,26.5756
165.274,28.5987
157.803,25.7689
157.034,26.7796
165.497,26.1602
161.168,27.1913
165.432,26.9189
163.516,26.5961
169.126,26.4925
166.645,26.1524
159.44,26.7652
163.77,27.2562
162.36,27.2105
162,26.2995
156.648,26.8738
166.277,27.9742
167.654,25.9133
162.637,27.3879
165.337,26.5892
161.142,27.0385
162.665,25.8969
159.572,27.5266
160.697,27.1173
164.156,26.9533
142.601,24.4539
129.532,22.149
157.169,26.227
130.487,21.7692
160.889,26.224
155.519,25.5441
149.335,25.5893
149.081,24.8338
145.379,24.3616
152.797,25.405
138.295,23.301
123.273,21.2918
124.472,21.3514
130.211,21.8943
148.89,25.0859
130.497,22.3227
141.817,24.3431
150.223,25.3345
146.853,24.8108
154.669,25.4069
134.558,22.6965
149.358,25.014
140.405,23.913
148.892,25.2583
128.984,22.1817
155.827,25.6839
144.898,25.0512
138.607,23.9496
150.137,25.7776
151.616,25.5967
142.568,23.6659
162.078,26.7252
158.112,26.7744
148.867,25.6066
144.913,24.8266
136.186,23.5366
145.625,25.097
140.932,24.2328
140.468,24.223
135.664,23.0147
137.059,23.6167
144.535,25.1824
143.547,24.4967
144.316,24.5009
140.167,24.0469
155.652,26.5365
146.507,24.5813
134.656,22.2401
146.871,25.5547
140.555,23.9346
134.79,23.6706
144.21,24.6881
153.834,25.9212
146.938,25.343
140.682,24.4656
156.31,26.5197
141.498,23.1579
164.244,27.6233
154.726,26.1668
141.576,24.4198
157.453,27.1316
139.012,22.872
143.178,24.3823
144.147,24.6999
140.008,24.2427
144.222,24.265
139.985,23.2067
139.784,23.8031
141.843,24.2409
139.168,23.1968
138.108,23.3158
151.438,25.8974
149.229,25.0153
139.782,23.3199
131.047,21.9162
143.383,24.3262
146.063,24.8068
131.955,22.6014
152.832,25.7782
145.306,24.7335
145.826,24.8529
160.252,24.7449
160.386,27.0524
167.947,28.8379
153.67,25.9247
156.822,26.2313
158.964,25.7617
154.391,25.798
157.512,26.0182
154.873,26.1277
158.529,25.3423
155.441,24.7651
152.083,25.5316
154.889,25.8669
152.473,25.3559
153.735,25.3102
148.896,25.6087
157.563,26.0938
156.961,24.8165
159.348,27.3614
147.78,24.2357
146.335,24.7459
153.802,24.9254
154.804,25.9939
151.241,25.8805
160.311,26.7275
175.456,26.266
158.222,24.5915
139.356,23.1714
156.936,24.5614
124.219,21.3942
153.497,24.6566
121.047,20.0283
132.563,22.5178
122.022,20.911
125.588,21.1496
145.427,23.5451
132.219,22.147
128.44,21.7984
141.062,23.1256
153.499,24.0808
158.787,24.9836
120.821,21.3469
146.283,23.5803
134.779,22.6809
134.038,22.2072
120.711,20.0299
164.77,25.4014
143.319,23.6642
129.39,22.1792
164.023,27.7179
166.644,27.2378
164.427,27.8302
169.345,26.2186
162.87,27.4554
169.958,27.1844
165.118,26.7397
169.16,26.2177
170.298,26.1943
168.16,28.0264
165.544,27.1515
161.702,26.337
168.482,27.3042
162.906,27.8617
161.294,27.0292
171.485,25.9376
168.26,28.201
166.956,26.462
164.487,26.8926
170.724,26.8449
158.522,27.3653
161.161,27.1825
164.794,26.5482
156.322,26.2798
159.771,27.8526
153.987,24.656
150.456,25.4884
154.503,25.5197
159.049,26.8752
161.602,25.6668
156.967,25.0989
160.876,27.016
149.894,24.9144
154.71,25.7627
155.412,25.8068
153.85,26.2415
165.89,27.6515
153.988,24.3152
148.512,25.0442
157.405,24.9708
154.784,26.2943
157.325,25.7953
157.641,27.1557
156.153,26.3694
158.454,26.0493
161.477,27.2777
