79.4649,194.109
87.3085,214.191
91.5176,228.14
80.081,195.369
78.3388,190.803
59.8065,145.365
68.7854,170.036
74.1355,179.969
69.0526,168.482
79.2573,193.418
86.3191,208.623
93.1714,225.175
97.5599,237.106
89.9936,222.009
81.9708,201.381
77.4881,191.727
89.0157,215.576
97.5542,235.945
85.4371,211.972
67.0661,159.638
75.2613,184.112
88.7494,216.976
87.1052,216.304
75.5442,186.04
77.0539,186.295
71.038,171.72
71.3271,175.625
79.9143,193.885
87.337,215.127
80.3922,200.152
92.9486,233.157
90.447,226.409
96.8253,243.308
90.7605,225.858
78.5074,192.63
94.2413,233.028
100.717,248.722
94.1541,233.26
85.7051,208.174
81.0675,196.372
90.719,228.549
89.689,222.544
89.249,219.215
71.2786,174.587
62.4473,153.456
63.485,156.491
78.0637,191.304
84.8762,206.606
96.6356,235.839
99.3591,243.725
86.5325,213.677
83.2527,203.75
75.7792,188.001
82.1298,200.5
97.7233,237.004
82.111,207
64.736,158.667
72.8128,179.87
90.2721,222.569
92.4885,230.672
76.3809,188.189
77.9071,191.166
70.4464,172.434
71.9118,178.764
81.7712,201.401
88.5337,218.92
90.3236,224.743
90.3902,228.73
81.2847,204.973
65.1284,160.59
87.4112,217.757
92.1726,227.943
87.0187,219.742
77.9274,191.451
63.4207,154.466
88.2471,221.827
81.1485,204.772
84.9859,210.956
67.1485,164.764
80.0126,196.475
80.2992,197.837
94.0062,234.308
92.7935,230.032
92.6206,230.246
88.1746,218.412
80.5534,200.19
83.1578,204.662
100.777,247.938
88.7517,222.544
77.799,191.134
80.7351,200.345
87.367,216.497
98.5404,246.125
85.406,210.49
69.0869,170.004
71.8777,173.893
88.7108,216.225
95.2403,231.262
88.175,215.713
83.9602,207.987
73.5013,181.548
76.6465,184.46
97.6339,236.219
81.9374,204.595
74.867,184.071
65.9078,162.298
82.6224,201.98
90.413,224.299
82.157,203.006
71.8281,176.816
79.0975,195.458
91.7553,230.065
89.8064,222.566
86.7648,218.995
79.9957,199.226
74.427,184.121
86.3738,213.102
88.5681,223.37
83.3413,205.632
69.778,174.168
78.065,193.94
88.4897,222.406
91.7222,226.679
72.4639,180.497
88.7909,221.517
94.8675,232.044
94.3257,234.566
88.3345,218.424
74.7635,180.42
96.1025,235.64
90.4048,222.165
93.0811,227.454
77.1493,189.289
72.3494,177.653
94.4434,233.548
97.7534,239.156
89.4886,226.396
89.7882,218.85
97.558,242.438
93.8752,233.97
78.6385,191.948
84.5186,208.336
97.6937,241.791
97.2157,236.767
84.7179,209.706
67.8899,167.068
89.7915,221.294
101.365,249.347
94.8726,239.292
95.1602,239.747
96.0238,238.486
89.1618,225.34
84.8197,212.017
89.8646,222.31
99.5262,244.786
93.1177,228.967
89.6855,225.341
84.6812,209.639
96.0303,236.529
89.5305,226.269
90.6572,228.476
77.8991,190.853
85.7505,211.904
81.9395,205.381
82.5608,206.28
89.5577,220.908
88.468,218.702
86.5041,217.339
85.6386,215.548
83.2806,209.697
91.4959,229.902
87.8494,218.214
82.4261,205.887
77.3937,185.98
84.8796,211.134
97.1724,244.802
87.5047,219.784
82.2454,203.082
89.9017,222.991
93.3078,231.748
87.9709,220.658
81.8858,201.43
65.6615,160.689
96.2884,240.547
86.3809,216.663
88.717,222.881
88.6459,217.82
84.4264,211.897
83.4561,207.715
82.4632,203.785
67.1097,163.853
94.2897,236.634
87.9209,216.462
88.4066,217.021
94.2128,228.891
92.5453,226.888
90.3456,224.938
81.7816,200.731
97.8647,241.013
79.7865,199.699
85.2757,213.829
92.0524,230.42
77.5917,194.387
82.5632,207.318
76.4831,188.729
93.4608,231.693
86.8836,217.733
67.2751,163.192
84.871,211.82
82.8445,205.553
88.7704,219.573
92.2932,232.249
95.214,236.156
89.6413,225.734
