82.0565,201.729
84.1579,208.614
62.9004,156.139
77.3412,193.946
75.4235,189.383
85.1236,216.584
81.4492,203.477
84.7291,213.666
82.2505,205.781
76.6424,190.509
80.0833,198.738
77.8868,192.192
79.8138,196.085
72.3363,178.023
69.5136,172.804
76.6363,191.637
70.7022,175.459
57.1874,142.903
77.9987,191.876
68.5522,171.613
77.0058,187.605
76.4011,193.633
92.3489,228.174
72.7829,181.27
81.1109,204.666
85.6068,212.25
93.15,226.156
87.3899,213.9
92.1131,224.594
78.4396,196.592
75.4794,188.937
84.1175,207.643
81.4244,205.126
86.9648,213.693
82.5561,204.03
71.9292,179.271
82.5147,205.518
81.4357,197.824
65.4355,161.63
81.6475,201.356
76.1561,191.885
88.4272,219.182
76.9269,192.716
84.0997,213.019
79.4458,195.02
95.3043,229.866
91.5757,224.823
90.1975,220.02
86.4004,216.901
74.3825,189.781
77.6965,192.273
78.2724,196.695
82.9133,202.421
85.2857,215.451
76.7761,193.572
72.7252,180.444
84.4863,209.76
69.9468,177.179
72.7836,183.555
79.2551,201.776
83.1284,206.493
75.4491,189.913
86.967,217.825
87.1313,215.83
89.1963,223.795
84.3258,211.331
85.4514,212.575
89.0809,223.243
85.3089,210.098
86.6548,214.635
79.265,195.456
77.8885,197.308
83.1434,207.973
76.6088,190.393
75.4358,190.61
86.4297,213.884
79.7898,198.598
87.0278,213.755
68.8202,173.848
69.5356,172.088
77.7696,192.843
77.9497,195.274
82.6605,205.786
74.4164,188.419
74.8633,191.202
80.5921,201.96
81.2013,203.478
82.813,206.588
82.6382,208.282
76.2774,188.863
79.1591,197.213
81.2149,203.188
67.8162,168.006
79.9799,198.775
81.2683,206.313
79.2548,198.867
84.3194,209.796
73.7277,184.362
81.3814,205.152
69.2469,175.964
79.781,203.718
88.7917,223.462
74.4431,186.76
77.6769,195.654
85.5873,220.205
74.198,188.17
75.3854,190.782
81.3983,206.396
75.1651,192.108
76.6707,191.197
89.7672,227.209
83.1907,206.27
75.02,187.763
79.1738,195.994
79.4586,198.017
72.7188,183.159
84.3023,208.557
86.3468,210.381
80.0477,198.511
88.9763,224.084
76.6238,188.552
77.2711,190.429
86.8611,219.456
81.1055,200.566
77.3845,193.625
88.2229,221.851
73.0542,184.231
74.0007,185.236
81.5415,203.082
86.0162,210.471
82.6983,203.072
85.4607,205.238
81.8572,203.278
86.144,209.785
89.8493,219.742
81.6593,200.896
87.2944,214.203
89.0967,216.877
87.5902,213.763
89.8801,218.955
69.5781,172.726
67.9759,167.969
76.0814,187.993
82.5148,206.672
79.3465,190.091
77.7615,192.861
87.2435,219.565
77.161,186.48
80.5741,198.539
85.7657,213.936
81.2545,200.479
81.3378,198.611
91.5597,228.449
67.62,165.178
74.808,180.68
82.9761,202.808
83.4648,203.902
66.8955,166.764
81.6233,200.689
84.8301,209.425
69.1933,171.572
87.0242,214.088
86.533,213.79
77.8111,189.328
90.8363,223.245
65.0763,161.343
73.4384,184.786
75.5335,188.519
71.2145,175.269
76.9566,193.4
68.1548,169.557
72.0361,177.833
77.7779,192.278
74.148,187.522
73.8208,180.694
85.4417,216.161
74.5629,186.383
76.5032,189.479
74.6186,182.16
72.4027,179.375
74.2477,186.673
70.816,172.752
76.1995,188.464
72.584,183.754
69.1243,170.717
77.4705,195.863
84.6316,208.026
80.5241,194.914
71.0344,178.246
79.1081,194.427
77.6096,190.821
74.3628,181.567
79.1929,198.628
80.5612,199.168
76.3948,190.992
71.6331,175.35
80.051,198.494
67.4248,167.348
66.18,164.071
79.8375,195.157
69.2382,174.728
76.6995,188.936
83.4827,209.107
78.5064,194.594
72.6173,178.898
52.1232,130.005
74.3814,180.774
79.0755,195.673
63.9879,155.102
87.7313,215.868
79.0816,201.016
76.1813,189.954
60.0521,148.12
78.108,196.015
79.1107,198.122
73.9958,182.028
68.8891,171.85
77.5199,193.485
61.842,153.34
72.1899,181.294
85.4488,213.625
76.0396,187.652
72.1124,178.963
58.0526,142.686
84.1313,207.671
79.141,194.272
72.4689,180.984
74.6409,179.698
69.0785,170.724
75.2463,188.853
77.8232,189.075
