94.6703,232.53
93.7403,226.963
91.4363,220.657
91.4733,221.893
85.9762,206.549
95.418,225.944
94.4505,227.49
73.3734,178.307
86.6506,211.228
93.3981,224.621
79.213,193.824
89.6165,217.872
93.0984,228.349
88.7282,210.634
92.6238,222.011
92.145,227.608
92.6694,224.347
102.998,246.992
69.6111,164.026
91.0473,222.202
97.9245,241.653
87.2916,210.317
93.4882,231.012
89.5165,213.075
86.683,209.175
89.3339,216.823
64.4947,159.384
94.9176,231.319
88.573,222.204
77.2141,192.427
95.9693,232.088
87.8756,212.222
95.4318,230.847
87.6644,215.525
97.999,229.879
97.8983,239.158
66.5278,162.025
95.3816,229.059
99.1374,240.834
90.1826,215.934
99.595,233.887
93.8871,225.695
86.9417,203.05
91.483,223.937
78.654,187.988
93.5103,228.091
96.0811,234.056
99.5383,237.753
86.9089,209.116
94.2036,229.011
92.2794,224.461
87.3345,208.631
92.6009,224.97
86.9159,208.494
85.1337,202.785
103.601,242.944
99.446,229.703
92.1703,221.241
94.4888,222.586
76.2237,181.22
94.8076,225.803
90.0665,216.536
84.327,200.215
98.1584,239.174
77.8256,191.344
103.69,247.532
93.5399,230.606
82.5746,202.309
95.2058,235.293
77.5804,189.637
90.1509,216.562
97.1438,235.212
89.6528,222.938
97.2515,232.257
95.7996,231.451
83.1817,197.091
95.5642,228.416
92.7946,221.863
100.487,246.185
94.8914,232.855
90.4875,226.561
92.5814,227.128
80.8341,199.127
88.759,220.837
82.1294,202.486
78.5518,192.326
90.936,221.667
92.8289,225.515
90.8442,224.955
87.147,214.647
72.9641,178.361
85.5036,207.334
100.923,236.645
95.1626,234.525
88.1595,218.595
93.1967,229.875
81.9418,199.975
100.931,245.437
95.4154,227.179
78.6862,193.996
95.9245,225.086
92.0189,224.916
90.8926,218.726
97.0054,236.946
80.0766,189.598
101.357,248.309
96.1947,229.885
96.6235,233.243
94.0194,231.451
94.2132,221.336
103.642,247.842
97.1985,230.197
79.5018,186.694
98.7882,236.769
94.2515,229.67
97.0463,234.734
98.1041,234.458
97.0217,239.006
92.3982,232.809
88.4774,219.643
95.9986,238.416
86.3126,211.14
89.4007,222.151
93.1357,228.017
71.2806,172.762
99.2223,245.024
91.1308,225.579
85.0918,208.035
97.5992,240.165
92.1327,224.937
85.896,208.274
97.3192,234.005
87.0755,211.458
82.6709,198.195
92.1622,226.875
73.1326,174.718
93.051,228.714
94.3967,231.676
95.0823,235.572
97.3586,238.924
84.4153,209.228
93.6428,236.17
91.3917,220.417
89.6329,219.803
90.4258,217.245
83.0032,203.195
91.3115,219.761
93.35,227.42
96.7439,235.433
81.2217,199.603
92.3597,220.521
86.7546,208.752
84.5098,208.993
86.9094,210.576
82.7173,198.675
90.8255,221.772
89.7375,221.625
80.4699,194.208
99.4704,243.612
84.1536,204.322
88.073,216.929
91.1547,222.864
85.8463,206.634
96.3571,229.969
88.588,210.971
98.2408,236.988
85.7338,205.417
95.0426,222.008
86.743,205.928
90.128,220.371
88.6967,215.782
90.9709,220.572
86.3185,204.841
87.9823,213.789
90.4962,214.863
87.592,212.272
88.1733,212.517
99.4805,241.821
87.0881,218.836
80.2397,198.311
92.4513,226.21
93.948,229.11
83.3911,205.352
