75.4874,182.067
69.2097,166.253
67.584,167.515
66.6897,152.704
77.0729,189.361
75.4883,180.045
70.397,174.45
73.9176,179.304
77.1025,182.514
73.4701,177.499
79.9424,185.721
76.958,188.252
76.2999,185.856
74.2783,172.194
76.0963,187.734
70.0618,163.523
74.0422,180.88
77.0437,184.823
65.2567,154.189
80.983,193.116
85.1309,199.197
76.2764,179.277
81.7249,194.502
74.3973,179.079
65.2707,156.86
80.3519,186.845
75.6605,176.993
83.2914,196.124
65.9629,153.967
82.4759,193.518
69.758,163.803
76.6032,179.765
85.4926,206.087
72.1234,166.87
75.8905,179.604
81.0292,198.25
56.5436,131.986
77.8007,185.943
75.9516,182.97
71.3222,172.295
83.9324,198.907
60.6001,142.865
82.103,193.814
74.1369,177.389
69.676,167.083
74.568,179.057
72.6985,174.815
84.4885,196.488
53.6819,126.495
90.7863,210.129
73.2393,174.018
82.7662,198.664
81.8734,195.009
72.7664,171.46
88.6497,209.178
76.8386,183.61
69.742,163.263
69.8373,168.456
81.6363,187.41
79.4852,193.145
71.0391,169.326
78.1288,185.063
74.6632,177.92
67.7159,160.383
74.9301,176.98
65.6981,153.19
80.4539,191.534
62.5859,147.133
81.9254,196.694
70.716,171.012
71.6266,164.759
81.2609,197.696
72.1697,174.734
75.2789,176.763
75.4199,183.387
67.909,160.897
75.3729,183.606
79.935,191.768
74.7004,182.122
73.3011,178.282
71.5147,177.057
72.8188,177.396
80.071,191.81
63.2024,151.767
86.6799,204.677
66.476,160.493
77.4724,192.308
80.4412,192.416
62.6326,151.167
84.6648,204.524
76.0056,184.015
63.1664,147.214
69.9541,171.297
72.2542,165.415
80.1738,194.139
72.7399,170.843
77.7826,188.426
76.0481,178.225
70.242,170.97
81.6825,193.169
70.8668,169.188
83.4634,202.678
81.0022,194.961
63.6788,150.577
78.2415,188.936
66.6911,157.488
75.1466,179.852
74.3803,178.932
69.089,163.382
74.9375,183.123
80.1662,190.941
66.9088,158.425
81.6537,197.537
71.6567,165.771
76.2991,182.318
83.3617,197.176
67.1313,160.592
84.7688,205.217
78.6254,184.344
72.1905,172.72
80.7601,195.873
57.1787,139.566
81.2314,196.139
72.0689,174.965
80.2845,193.375
71.7745,175.225
65.6092,152.576
78.6007,185.795
65.9244,158.086
81.5757,188.233
76.7809,185.917
69.3011,167.886
73.0349,168.92
69.8632,168.96
78.7897,184.914
79.0554,185.033
69.064,164.424
74.4021,176.417
76.4499,178.363
80.3371,193.114
66.1334,152.152
72.4223,175.189
80.2257,187.266
71.1327,172.051
76.6481,187.309
73.0102,169.38
69.8638,171.09
81.9504,198.966
68.5248,161.484
81.5919,197.76
64.7116,154.159
81.6405,194.625
81.4805,192.013
70.2541,167.92
77.7131,179.405
79.7227,194.138
66.9004,161.235
72.7228,171.558
77.7878,187.692
72.9268,173.001
78.8906,188.518
69.183,163.697
78.6151,189.343
79.0481,183.967
77.587,182.625
69.9604,168.13
78.5042,185.942
76.0281,183.532
63.4056,150.434
78.3106,187.058
78.9069,191.987
73.3471,169.181
74.7977,182.473
72.5239,171.772
73.878,181.38
86.2442,199.826
74.0533,177.915
75.6961,183.779
81.4174,192.526
71.194,170.579
84.4251,199.878
78.7266,186.362
67.0498,159.009
69.5442,167.835
79.493,184.541
83.7796,198.408
79.8585,191.22
67.5354,156.263
82.3714,195.865
68.9056,166.393
73.7004,168.388
77.3564,186.366
71.2277,165.766
72.1275,177.033
81.7971,203.363
76.9795,182.817
59.2528,140.824
85.2999,207.79
70.7434,169.5
76.7963,182.777
73.7876,177.287
78.7404,184.754
80.6589,192.284
77.4253,192.989
74.4736,180.353
87.0022,209.332
74.7066,182.826
83.4291,202.557
77.3924,187.253
77.364,183.236
74.9591,176.809
71.8574,167.802
72.7943,176.69
69.3504,163.197
75.1638,180.48
83.0161,201.322
70.9711,168.732
70.012,166.237
72.7097,176.054
68.914,160.145
81.112,196.596
75.1117,181.652
75.426,179.987
76.2768,188.368
80.003,192.208
65.1198,157.963
75.7552,180.836
74.4979,183.997
58.587,138.098
79.1163,192.874
