68.3193,170.755
46.5196,116.86
64.1022,163.571
66.1698,166.351
63.4325,165.628
59.203,150.604
63.6545,159.685
50.3049,128.813
70.2304,179.457
59.9585,150.368
54.5505,134.757
59.7231,154.124
65.4324,163.191
57.0315,140.394
68.1612,169.574
60.3645,151.102
67.5595,169.014
67.6553,168.48
49.3712,126.569
56.4874,143.245
52.163,132.146
54.7035,140.249
53.1699,136.234
51.2314,129.383
56.0585,141.927
64.3883,162.933
52.3815,132.227
54.1971,137.638
51.8358,133.642
54.4066,140.036
60.7123,158.508
58.3161,149.781
53.5647,138.301
59.026,153.404
64.2852,165.457
54.3563,139.245
54.4551,139.307
53.7627,135.473
59.2205,148.414
56.5601,142.539
42.9766,110.902
52.8614,134.887
54.8605,137.392
56.3743,146.271
54.2849,139.239
58.097,146.372
50.0962,126.631
60.0614,155.12
47.4958,122.068
53.3968,138.58
57.7351,150.636
57.7689,145.522
52.0013,135.307
65.8692,165.479
52.6278,134.315
54.0636,138.131
57.71,145.435
54.9754,140.449
57.4032,144.567
56.0339,142.296
60.9561,155.168
56.9865,141.587
63.8704,159.743
50.7116,128.661
53.9797,135.707
61.7061,157.078
60.6113,152.287
57.2763,147.819
53.2704,136.717
60.1244,156.234
67.7773,171.071
51.4571,128.66
61.9298,156.874
55.1663,141.125
56.6047,145.808
57.5206,145.054
61.6034,158.461
49.0309,123.693
61.9119,158.908
67.726,172.077
51.8577,132.724
57.7648,146.011
59.1131,152.188
60.3737,153.472
60.8542,155.853
66.0496,171.754
54.9638,139.253
67.3938,169.415
66.3023,169.971
57.7642,146.389
64.3511,167.086
49.6113,128.007
60.108,154.437
57.5406,145.24
54.2188,143.18
53.7798,138.384
58.1175,145.839
45.6088,116.627
62.3165,160.485
49.7127,128.37
46.8211,117.268
56.7019,148.553
60.7781,152.625
50.556,127.398
68.4759,170.853
51.6365,131.98
60.0999,153.001
59.2058,148.976
61.3855,156.183
60.7011,153.977
62.9827,159.811
60.71,154.622
59.3733,151.386
60.1148,155.174
58.5756,148.127
63.4588,164.849
60.1917,154.358
61.5309,158.83
67.0695,172.609
59.6265,152.422
64.7464,165.717
55.2288,139.311
58.4469,148.92
54.5496,142.363
64.6081,164.792
51.5179,131.573
54.0784,137.012
55.1461,141.287
56.4939,141.935
60.2795,153.412
65.4629,169.081
52.0328,130.293
64.0141,161.073
69.5589,176.15
53.7924,135.784
61.0837,155.453
50.4021,125.937
55.5825,144.17
53.1698,134.225
51.62,135.667
55.1025,139.47
56.274,146.057
59.0554,155.163
57.1057,147.155
62.3452,159.25
62.3088,161.677
66.2214,162.38
59.7696,154.279
57.933,144.852
59.4749,150.252
64.463,163.876
56.5578,145.192
62.7208,160.689
52.9129,136.021
56.0367,143.619
55.9727,145.778
66.6103,167.031
56.6004,143.803
71.0921,175.594
58.1328,148.11
57.6143,146.366
65.1707,165.247
53.7753,136.626
55.3807,142.291
58.7762,148.234
53.7803,139.527
57.7982,148.724
53.8081,139.091
62.105,157.313
58.7532,150.538
56.2804,141.657
60.4902,154.231
49.931,125.838
59.0575,151.712
51.319,128.714
45.9081,116.942
51.7503,133.722
55.5386,139.806
54.5683,136.531
59.6122,147.543
50.5892,126.82
58.0303,145.666
59.9702,150.909
55.1635,141.356
58.4404,153.44
51.8928,133.049
51.3577,133.359
61.3735,158.918
65.1577,167.156
58.3162,149.198
53.4213,135.462
52.6308,134.629
52.1668,134.09
50.346,130.573
51.4134,127.196
49.4616,128.089
67.1396,167.831
49.2562,126.084
49.7368,127.472
54.777,136.76
51.3801,136.266
53.2378,135.92
50.1095,126.554
62.2755,159.403
54.1344,136.768
60.4453,156.809
58.4868,149.843
58.3292,151.746
54.14,140.526
59.5911,149.831
57.3854,149.003
46.8285,117.931
62.0151,160.912
60.513,152.193
64.0369,167.302
53.7332,134.874
58.132,150.549
47.3206,119.365
71.7491,181.791
49.9467,126.368
57.5794,147.881
63.1505,159.133
68.2661,172.561
61.0837,154.434
64.5075,165.057
54.8923,142.217
53.7632,136.949
55.6979,145.031
