73.6933,190.36
72.1244,186.957
65.5681,169.629
78.2688,201.059
74.6562,196.455
68.2912,180.23
77.8623,202.221
75.2602,197.224
76.9171,200.205
92.6078,234.108
72.2185,188.222
76.0379,197.631
63.9715,167.737
76.2786,191.333
65.3486,169.004
67.924,176.166
64.9893,167.966
65.6299,169.063
69.9112,179.983
80.8035,207.865
76.9013,193.255
74.9187,192.003
74.7511,189.642
68.4237,178.516
76.9807,201.184
70.233,184.266
71.2347,190.516
67.7147,178.144
67.6062,178.514
89.7168,226.565
75.0468,196.347
77.9599,203.35
76.2034,198.029
68.6394,177.897
70.3363,182.801
70.5343,187.438
72.7781,188.814
67.6047,177.95
71.4481,186.413
75.4788,194.205
74.4271,190.231
74.8119,194.588
71.2982,186.419
66.2027,166.595
63.9737,163.332
60.6479,157.893
66.6828,168.396
64.113,165.341
80.8013,204.11
77.3042,198.458
80.7751,205.102
81.1235,209.755
75.8122,202.584
79.6737,204.869
74.3217,192.992
77.5887,197.971
70.7408,184.017
82.6577,213.5
85.847,224.297
80.7053,211.264
79.9149,211.685
76.9582,204.638
57.1671,147.859
69.7358,176.649
67.4541,170.599
63.7115,161.115
78.6994,199.433
72.0705,186.841
72.8509,191.551
69.5084,184.764
85.0047,218.891
75.338,195.487
76.9037,200.984
69.1956,182.296
72.5016,190.62
80.3,208.932
82.5993,216.8
85.344,220.246
83.2629,217.757
85.1039,221.108
62.4818,161.017
60.7013,153.635
57.2514,147.089
81.6983,207.759
66.8853,173.466
72.3891,189.065
63.3176,167.502
78.9678,204.858
64.954,167.974
69.4639,181.946
66.4812,173.1
65.5338,172.395
72.4497,189.44
82.3877,215.577
81.5811,210.651
73.832,194.651
79.451,207.323
69.8952,182.114
64.9616,169.852
81.3122,204.022
76.9116,198.028
72.5782,183.362
80.717,208.163
73.1017,194.606
78.1728,203.331
64.4996,167.771
76.0671,194.833
69.6061,181.556
81.1444,211.214
80.7121,211.777
78.4853,204.747
77.6956,206.478
76.1126,201.087
58.9158,150.29
83.7133,210.543
70.9036,184.516
81.1604,212.633
75.4678,196.961
79.757,209.666
67.9433,178.554
73.1209,194.87
74.8692,193.747
68.4476,180.136
70.4227,184.221
84.0146,220.731
80.992,210.236
77.2592,203.632
79.5441,211.467
78.748,202.429
68.9442,179.27
75.0797,197.891
72.157,188.64
73.474,194.418
67.6271,175.146
71.3738,190.438
76.3171,197.643
69.2129,182.362
70.0485,182.788
78.1325,208.17
74.8851,196.359
73.7268,198.634
75.6516,201.064
87.147,224.035
80.5334,203.13
91.5396,234.301
86.2188,214.955
87.7172,222.167
84.4986,212.292
88.706,217.787
87.2179,218.783
88.9983,224.728
76.4366,196.632
83.4653,211.695
87.2783,222.682
89.9516,226.889
67.5746,176.55
57.411,148.46
76.6548,195.758
55.6369,145.447
67.2776,174.691
70.0534,178.271
62.9591,160.685
71.6824,184.811
82.7942,216.137
75.4037,194.802
71.1299,185.506
73.4246,189.695
68.8081,179.109
76.5808,189.593
69.0214,180.437
58.7149,149.371
67.7965,171.643
62.6956,158.228
75.3183,195.663
71.1608,184.108
73.4904,186.819
71.6659,184.078
74.3071,188.022
76.0129,188.902
53.6618,134.907
66.3613,169.78
60.0697,154.183
61.4781,158.665
62.7414,160.666
79.4191,203.893
76.4501,190.824
66.6695,168.851
74.5188,188.331
68.3331,170.591
66.9541,170.232
75.5113,185.977
67.3585,171.984
73.8677,186.087
72.0209,180.598
57.618,143.44
61.7871,155.025
53.7702,136.74
62.7282,163.13
65.0934,162.955
62.514,160.002
62.5723,159.69
77.6539,200.654
70.1829,176.969
61.8152,157.449
69.4165,176.004
61.0237,156.252
53.3962,138.284
66.4896,172.223
69.393,179.843
68.3457,173.911
64.4374,165.868
67.7828,174.724
58.1762,149.603
69.7101,176.988
77.4053,196.891
76.186,188.2
70.9054,176.734
72.6793,181.557
64.1918,164.929
77.9629,200.233
73.111,184.996
64.5396,166.248
66.6336,171.896
76.27,197.622
74.9882,188.899
67.4306,174.418
74.2167,190.198
67.7656,171.972
71.357,182.053
75.6843,192.37
61.5001,155.418
59.19,151.146
56.8902,145.578
