45.5733,114.064
72.4318,181.764
49.0529,121.35
61.9678,156.448
59.6759,149.192
58.6213,145.323
62.3409,156.97
64.8541,162.342
59.6354,143.657
58.9846,148.063
61.3822,152.373
54.1243,132.532
62.515,157.779
64.9109,162.229
57.792,145.443
62.8455,158.19
57.5843,141.799
64.6085,163.995
50.5668,126.197
61.6056,157.655
47.279,117.748
59.9501,151.893
57.8157,142.725
59.2156,150.403
56.8848,143.33
64.5131,159.329
46.6786,118.264
62.8132,158.33
68.188,165.714
51.1747,127.261
62.1609,153.384
67.3481,167.955
56.3721,142.686
65.9315,164.267
51.1946,128.241
57.2711,144.017
71.3065,180.308
58.7575,147.118
57.9535,146.366
57.2341,145.845
64.4669,163.221
50.3737,127.857
70.4996,178.24
54.257,136.28
67.0966,163.366
52.837,133.885
51.7433,128.245
70.3824,166.828
51.3756,127.406
56.5871,138.444
67.1372,166.121
54.0696,136.192
68.5062,167.191
53.8736,137.042
51.6246,128.932
66.4398,169.227
58.04,141.993
55.1673,138.914
54.8143,139.338
59.1741,149.508
47.9149,119.167
66.8804,167.236
53.4044,132.885
69.032,172.496
70.166,171.709
51.8712,129.331
67.0022,165.58
71.4332,175.807
60.881,152.643
75.2312,185.476
62.2733,157.588
63.8685,159.492
65.2731,162.93
69.2853,173.216
63.388,159.505
64.9266,161.927
68.5032,170.802
67.1776,167.702
67.1285,164.728
69.9872,176.25
60.2518,148.783
60.5355,153.683
66.8565,160.623
44.3275,109.987
60.8248,150.216
68.3343,170.149
49.5895,122.631
64.1623,160.116
48.7162,123.635
54.7617,137.626
69.6243,176.329
58.5354,146.21
54.2267,137.059
54.484,139.335
59.5717,150.889
51.5715,131.631
69.2304,175.569
58.6054,148.158
77.5078,184.588
59.0932,149.058
57.6313,144.577
73.6238,182.596
53.7328,134.992
73.9614,180.874
61.9356,157.129
57.2782,142.66
67.6769,172.507
64.7383,158.508
62.4529,156.889
58.3193,147.999
63.7569,162.039
54.4487,135.922
73.1162,184.57
61.8394,153.166
69.8931,166.44
76.0798,177.184
59.9547,146.145
76.2911,182.107
59.5177,149.723
66.434,160.266
67.7895,163.91
72.5148,174.418
56.0295,140.086
61.4685,148.371
69.5451,167.966
67.0373,160.629
69.7025,166.454
74.3958,179.416
65.0466,156.018
59.2006,147.469
66.4523,165.356
56.1896,139.883
66.7154,164.441
49.9348,125.998
56.194,140.458
69.8082,176.556
64.2998,157.947
58.1327,145.325
53.8222,138.021
58.8679,149.346
49.457,124.853
64.3244,164.04
55.1181,138.196
65.2099,160.003
58.2147,144.076
73.1434,174.815
57.281,142.46
54.1374,131.64
61.1899,155.851
63.0665,147.14
59.8137,146.349
52.2126,128.165
60.6946,151.978
52.8213,128.349
64.8325,163.565
52.8311,127.912
71.2217,176.353
67.6881,167.798
62.2619,154.952
61.3048,152.912
54.1348,133.137
62.9612,158.494
57.5829,142.747
60.4907,151.384
56.6418,138.447
63.1823,157.579
58.157,142.1
58.6085,147.258
71.9051,175.645
55.9701,141.577
57.0919,142.932
64.8461,164.013
64.6598,160.682
59.3145,149.799
55.9684,142.828
60.538,152.946
54.5233,139.191
70.5171,175.877
61.0526,155.118
65.5115,163.746
67.2846,166.177
71.7052,178.296
57.713,144.087
64.7369,162.42
62.3528,152.847
66.923,166.148
67.0894,163.6
69.2751,171.536
66.6894,162.54
50.1832,127.82
63.7289,161.046
58.8099,148.488
48.5661,121.52
53.9913,138.803
54.9493,137.872
51.5658,131.936
63.4662,160.169
51.2754,131.435
66.4154,169.986
52.4123,129.978
57.1035,144.817
48.0782,119.585
63.8712,160.844
42.3658,103.333
70.6768,177.826
48.1783,119.023
70.9111,178.612
59.4057,146.898
65.4869,168.75
53.1532,130.809
68.4303,175.391
54.0739,132.524
67.2626,171.602
55.8432,143.281
50.4311,120.917
66.3641,166.449
53.8583,132.14
75.1946,187.042
49.8254,119.099
57.0746,146.089
46.0963,113.181
56.7738,145.269
62.2682,152.673
56.0072,143.192
57.6758,148.578
46.9484,118.641
66.8856,170.638
48.2283,119.473
62.3886,159.405
55.8362,137.725
61.5922,157.448
68.3132,172.479
43.6604,108.084
68.263,172.878
