93.5818,224.216
92.5779,223.294
82.1243,203.685
81.7092,202.588
86.337,211.936
88.0554,217.34
73.9121,185.058
92.667,227.913
81.9529,204.037
86.9173,212.163
96.0206,235.812
94.513,225.943
82.1188,210.597
82.5881,211.066
72.4566,185.44
88.2211,225.157
85.8449,218.574
68.6788,175.448
80.1637,204.048
78.4374,201.678
84.4485,214.264
73.4176,182.107
78.0519,199.847
78.778,201.381
84.6364,217.07
71.1738,181.121
80.0277,202.732
71.9402,180.939
84.3641,216.976
86.6543,221.009
73.6278,184.645
84.9997,214.297
75.679,189.663
77.9087,196.102
67.1701,169.006
74.6657,188.078
79.4589,201.115
73.0064,179.44
74.1906,184.412
79.6029,193.871
83.3504,204.579
66.3692,165.616
71.1795,179.277
82.5123,206.68
80.3697,201.944
69.9698,177.005
87.7362,220.253
65.4498,165.992
81.3567,200.116
92.7398,233.394
73.9403,178.729
73.3144,183.391
76.6313,188.661
73.5619,183.024
75.4383,188.623
81.0796,197.94
65.2162,162.041
75.6689,184.426
82.3034,201.144
74.9393,186.692
65.185,161.29
69.9765,172.667
77.9571,191.873
70.6679,176.271
82.5854,203.805
76.4173,189.52
67.3845,165.658
89.8888,224.702
82.9544,203.005
77.2539,193.697
78.7672,196.034
66.3458,166.431
76.9059,194.605
71.1285,180.486
75.3638,189.341
70.0959,173.616
76.8189,193.382
68.7254,172.162
70.1059,176.324
64.34,158.551
76.3776,190.008
77.393,191.094
74.3198,185.449
76.6276,191.651
78.8955,198.805
82.0986,205.882
68.975,172.988
80.5545,202.825
69.1847,168.821
72.35,176.31
78.0737,188.821
87.7477,214.414
71.1084,177.978
73.0542,183.301
78.1935,192.274
82.5923,205.678
72.3913,181.263
89.8913,223.491
71.7644,179.538
77.9696,188.073
95.2246,240.471
81.9268,199.523
78.8633,196.824
83.12,202.413
77.3561,189.454
81.9828,195.96
90.084,218.945
73.1463,181.764
70.3395,172.702
82.0949,201.123
83.6108,207.219
66.9475,167.307
91.449,225.185
77.7017,192.564
77.5658,188.082
92.561,230.826
86.8631,210.413
77.6556,196.611
75.852,191.185
81.894,205.386
67.707,167.146
74.8177,189.132
68.5278,172.085
78.2635,198.225
60.7365,152.362
73.8817,184.963
62.4393,154.676
74.1589,186.849
81.5794,203.987
76.5577,192.9
83.2695,207.837
67.4998,166.148
70.5471,175.516
74.951,189.314
62.3674,154.464
70.0597,173.488
74.9309,188.139
79.3867,201.491
74.5841,181.852
81.7898,205.363
72.7759,180.266
80.0077,195.529
89.9426,229.174
77.5501,192.68
66.1373,164.802
73.6198,183.2
67.0728,166.356
63.6922,157.761
69.0434,173.555
74.686,186.421
70.0645,171.132
79.2787,197.544
74.9832,185.53
67.3971,167.884
84.5868,214.243
74.5403,186.222
78.1113,196.256
73.2554,178.969
74.1547,179.675
64.5931,160.967
80.3245,200.873
73.3911,175.438
86.4693,214.694
79.8441,195.064
67.0101,164.759
85.1971,215.465
69.3835,175.963
75.8226,187.579
73.1953,181.077
77.5784,196.769
56.4958,140.112
79.605,194.688
66.3707,163.684
79.6284,198.299
85.5262,212.257
71.4456,179.541
78.0229,195.026
61.5258,154.92
75.8285,191.919
74.6474,188.324
61.1227,152.778
78.0091,195.653
68.8634,172.265
78.3455,193.768
83.9113,212.074
73.9658,179.531
69.7963,175.047
69.4808,173.85
59.3126,146.42
72.9594,182.158
65.7822,165.748
72.349,178.245
81.1661,205.973
78.5527,191.754
72.5372,184.828
71.753,177.525
82.4814,209.038
75.5451,189.362
62.808,155.617
86.2945,221.841
81.2419,204.769
75.0601,187.35
64.534,160.521
74.4308,187.589
79.8715,198.326
73.3036,185.084
80.9456,202.614
80.5669,199.943
65.3448,164.241
72.1589,175.366
82.4253,205.855
78.112,189.794
78.0625,196.015
86.4437,215.829
70.9364,178.589
86.6875,215.907
78.6489,191.777
86.1028,217.876
76.3351,185.972
89.523,226.6
78.7894,195.656
83.3673,209.84
